-2.5925132573934517,0.25356841710720696,0.059869176390985955
-2.620183898223822,0.2852571877423623,0.059112435909439716
-2.640271492337663,0.32226836583007473,0.05815075484174907
-2.6165789731364866,0.28284841054127735,0.05834334384437994
-2.578401395433834,0.25956315818721004,0.05958244275944458
-2.609616722012807,0.2261937503817783,0.06217903516161296
-2.6380746681707854,0.1918050015638865,0.06500182537220324
-2.6156263255544063,0.23115183924293609,0.07019415831496442
-2.5725317596037707,0.2167605712525873,0.07472637486092837
-2.5284356324547224,0.22591004283473054,0.08074932227413237
-2.4867965249005284,0.24403604595186423,0.08749281889198258
-2.4680087995478908,0.2866334847397236,0.09385584113924066
-2.4531731280250053,0.24656243498363745,0.09871902568065062
-2.496402987668973,0.24376693499426433,0.10357777097479355
-2.451181194502894,0.2587223977296549,0.10723604635233612
-2.408386402637331,0.28498435389413207,0.1093507541920118
-2.3933305104300993,0.2500608685569023,0.11004483523371997
-2.3990283685294944,0.30351188710604987,0.10864887456211701
-2.370552929830994,0.34977607394877847,0.1064113257860959
-2.38677667306354,0.31901878036864645,0.10294637128092843
-2.427045303435639,0.31024991730784746,0.0982071263303521
-2.3891589662485813,0.3436668019895373,0.09270927438680643
-2.4277788422656714,0.37193923244054566,0.08537226514022024
-2.3962625817786414,0.3469142582902628,0.07551327551251544
-2.4396987778274744,0.34056756492985457,0.06423740087050037
-2.4304941851162583,0.38834432514692935,0.053622220672386395
-2.434279844040542,0.43228617959542676,0.043579734792730015
-2.4655570325432303,0.4603856847671654,0.03505399815901087
-2.4677168923782573,0.41246963190946373,0.026125277540125964
-2.493362151601718,0.37184833426919905,0.01806551931303225
-2.5363694420791956,0.370000844860962,0.010374410465486093
-2.561905440107144,0.3316024139749583,0.004245391594350787
-2.555643931886297,0.3739714519456944,-0.0002726004985130782
-2.55176159213813,0.4175922161410458,-0.003388771753509189
-2.5905641427041135,0.3996870230208346,-0.0053687874108308406
-2.546938523886826,0.42093165891376155,-0.005828029532009919
-2.586744521591632,0.4228001662904784,-0.006167836364190348
-2.5418786908533213,0.40673521577527233,-0.0061452196373312515
-2.498170468433327,0.4242383286656664,-0.005907096974776743
-2.5362010883551025,0.44726413734806414,-0.006721470178953045
-2.5271770981300095,0.40359615544424726,-0.006689413126531746
-2.4968232501950607,0.4382480424217855,-0.007482911804123435
-2.495740858891967,0.4832196435746662,-0.008222148622590927
-2.483324748548758,0.5290234282336636,-0.010186793435894967
-2.438489099791466,0.5438689167819684,-0.012887222429479676
-2.4139711006090017,0.5859636170373446,-0.015772077942451744
-2.4347066321273245,0.6298585705727274,-0.01913461437579565
-2.47596859491146,0.6217138747048314,-0.022784775745621655
-2.4854503654399474,0.6730877647568894,-0.02737563086208821
-2.4442572119521713,0.6970287350043158,-0.03036851792372385
-2.4012812864565984,0.7047554319967073,-0.03230868008448792
-2.4417444521421388,0.733644547192765,-0.03447498821943236
-2.404951611200416,0.7159913047225209,-0.03553634008408624
-2.3931119402939567,0.6725591686259146,-0.03875246398333245
-2.400212769261455,0.6238806164087953,-0.041569251256585296
-2.3772529212007827,0.5801632203567291,-0.04378348895831406
-2.3365386296251938,0.5848905661372682,-0.04598835378990069
-2.3593952608352007,0.5388337304626164,-0.04862688117653418
-2.320418279669142,0.5194373260366459,-0.049487286498441974
-2.2946653077332697,0.4810762055598108,-0.05051713122609904
-2.2823399807505966,0.5171071671781845,-0.05185970979867082
-2.2479899972148583,0.48515288103660714,-0.053491851709104275
-2.2141332925887505,0.4527534566977907,-0.05516183948172453
-2.1708852348689565,0.4463446130174652,-0.05678015920905588
-2.1995610138498067,0.4056791726901711,-0.059729926366828584
-2.2364886167165854,0.4288045525993445,-0.0629245900986331
-2.1949645208821065,0.42492858081300283,-0.06434301535017964
-2.1668468235047746,0.45193431669226447,-0.06635688067883312
-2.1441392154041434,0.4836061435360073,-0.06742022826416112
-2.1104182928509396,0.507261236164225,-0.06892184838670641
-2.1356228177863525,0.4664473129677233,-0.07095754240932665
-2.1719223681738216,0.43629113620506366,-0.07113548018238937
-2.195487974808552,0.472722422665772,-0.07123171061858662
-2.233216739780553,0.4430685934008594,-0.0718781097060498
-2.2122734379618167,0.40011058502037256,-0.07278399539933615
-2.1726357173569153,0.416911922991165,-0.073604664873919
-2.1363541116489637,0.437309653237703,-0.07322566443247422
-2.1822311083159844,0.4277770542304037,-0.07346795085457322
-2.2273940161335726,0.42923709437068985,-0.07353022826902557
-2.246401509324732,0.3861045132060869,-0.07334447155388944
-2.284452209050024,0.3587237970483238,-0.07280852073515633
-2.2427069777721984,0.36583544577088783,-0.07057771924649078
-2.290184668506402,0.3596172326500056,-0.06865296411749615
-2.332389934826619,0.33804879656851616,-0.06693027461562072
-2.2974649012615815,0.3119288651190673,-0.06548253387487657
-2.337990244298783,0.33434296061445284,-0.06544673002769093
-2.30229063841457,0.31097274472861425,-0.06523144414751637
-2.2710561512226524,0.2814055842444245,-0.06501352266523551
-2.3076711612416996,0.30946129423039254,-0.06462025216507086
-2.352843633873556,0.2911288955387565,-0.06396192342691835
-2.3530868274046273,0.24243022335206232,-0.06477345967993094
-2.3163109409577682,0.2642558467216626,-0.06664692059667675
-2.290890190877342,0.3005472618502833,-0.06964914382025329
-2.2522480092973285,0.3262309920374359,-0.07338762523343056
-2.294941677695193,0.3343187303817898,-0.07667632450216832
-2.2960514404041446,0.3840585734102203,-0.07787573463288762
-2.296423846037888,0.4364142458917718,-0.08089270643034885
-2.2483030252679583,0.4462663969696938,-0.08361294683998936
-2.2879036945711215,0.47006045454635587,-0.08797358365434282
-2.3143235931067427,0.4508642612210518,-0.09164649584465116
-2.3106023251528724,0.5098695248756919,-0.09588668137093136
-2.3374454216200173,0.49380534030336354,-0.0992574722026059
-2.321669918363653,0.5541193159368417,-0.10278249848519629
-2.351621415013052,0.6021872851778791,-0.10746936754724755
-2.3832823864550052,0.5930081767662012,-0.112713614286188
-2.3740747079308973,0.5652514774655698,-0.11875548497607266
-2.365219452832535,0.5359156527480329,-0.12572215817601642
-2.390100121806599,0.5821287832629243,-0.13348549345759475
-2.369300070347564,0.5533659119371489,-0.14002462121198886
-2.335631200857976,0.5313339742869132,-0.1461095205810384
-2.287477138365035,0.5336581905802977,-0.15148483745992186
-2.2667550322703183,0.5010146767984812,-0.1560712402510259
-2.2689785698951233,0.463579369906263,-0.16055112507534058
-2.298730639202161,0.4392402534989081,-0.1654206688672305
-2.3326892585203676,0.4205613674391541,-0.16953649934045995
-2.3717042524297387,0.4344841148166505,-0.17169653973305993
-2.383391191207998,0.4774981286763885,-0.1726622265486376
-2.3495388943726594,0.5169590137028846,-0.17257162558343464
-2.30101191887587,0.5048144698746397,-0.17092939866157555
-2.325340336666411,0.5408909951086857,-0.1685010491731612
-2.288447016459947,0.5100673621636371,-0.16448903025991155
-2.3246675583291947,0.5225810811494985,-0.1606284942169141
-2.290518753667701,0.48749899835447363,-0.1558566100957352
-2.323506135806258,0.47550925386188203,-0.1526241365247324
-2.2753424178938357,0.4969339486846691,-0.14911720947262874
-2.2561884333827913,0.4523181510685499,-0.14577875441559623
-2.2119504697216925,0.4712913352902319,-0.14118295346073112
-2.251223475413894,0.46510997840021745,-0.13871387979258953
-2.2713981934378324,0.4969608632106539,-0.13582132079869894
-2.307116406161037,0.47849079158442626,-0.1328468825652648
-2.3319960315756787,0.44069689764769765,-0.13040869786535864
-2.279189449133637,0.4338629982785223,-0.12709628334138073
-2.2899829106371428,0.3838470931623257,-0.12515409810591707
-2.251077494028577,0.33978486009026115,-0.12328582332838113
-2.284607089182316,0.3403556369087398,-0.12277664058287265
-2.316402475662267,0.3472928007113368,-0.12077246990802665
-2.355258053745241,0.339781747066158,-0.11827029856846188
-2.330984162748852,0.28722830784476083,-0.11541912868276899
-2.3513618740022144,0.31577832946599493,-0.11265624912396553
-2.3845324919513557,0.2793995426866534,-0.10960493867797112
-2.3452066625461625,0.2928456291223878,-0.10671055287433177
-2.3137764549591955,0.3181674911146265,-0.10292806992620057
-2.354912376467848,0.2935656583843421,-0.09908738056756831
-2.33558420269895,0.329385932974881,-0.09415574037793799
-2.29401084164765,0.34144616228467245,-0.08977339699715613
-2.2514428947163405,0.3149304252000582,-0.08681005351273247
-2.2032818282764,0.2989051604401001,-0.08455071142703786
-2.1645105776869844,0.31872715690012365,-0.08257924037349966
-2.151153677708169,0.3552299497292927,-0.08053562047016427
-2.100498416959149,0.34223415271877944,-0.07854626638478245
-2.0508334721990744,0.3476842054708283,-0.07611860439048641
-2.009235450600254,0.37285583586677096,-0.072797639964085
-1.9806719588397916,0.40995360634872985,-0.06938737795349988
-1.983312829732857,0.4513517167204861,-0.06501259093542576
-1.945847951447938,0.48376628018529727,-0.06056530777289071
-1.9539515964858747,0.5210463990662505,-0.055462415388826
-1.9319088561134046,0.5603246546157352,-0.050328595864133456
-1.939782331315369,0.5128783155108705,-0.0444153502077105
-1.9035170733022528,0.4660013464642318,-0.0392187697994231
-1.8766260795592853,0.4101568616781299,-0.035960264908093106
-1.853362655098783,0.3497815518397779,-0.033366711654533046
-1.8548831562426036,0.2882197208559132,-0.03063775846930012
-1.821202568973779,0.22854267745496745,-0.02715914781723203
-1.8449810576441112,0.17847333456524525,-0.023716227763873
-1.879400119387056,0.14503757716420027,-0.01979354655118997
-1.8654533363787151,0.1726442338680743,-0.015558999959831983
-1.8752499800968299,0.1166604799077783,-0.009503064211782819
-1.8949666881165637,0.06588833233417563,-0.003233846977223719
-1.9188531385352634,0.019045036114734792,0.002751651693921969
-1.9393639651676673,0.04533130853900284,0.008222234407959994
-1.966065181898123,0.004641228559321404,0.015312301819952603
-2.008497429684015,-0.010438776536355764,0.022666527082226537
-1.975457724192368,-0.05080034489260069,0.0302174206293535
-1.958284466393217,-0.10120124593734865,0.03631577310686628
-1.9864656733822315,-0.07774630280419424,0.04098600455581755
-2.001219877069335,-0.04100529591044835,0.04354325073426877
-1.9996122383901198,-0.08510626889717653,0.04670973384925789
-1.961059343093749,-0.05007321669271919,0.048724448552152966
-1.9606746914425608,0.0018154346562901204,0.0501861118771176
-1.9189826638230099,0.036822057167288334,0.05133824956712586
-1.8740938348778633,0.023861939075350218,0.0512749298599133
-1.8433380209967625,-0.003122276642960883,0.05140627965754868
-1.8011192778285636,-0.023504813869708017,0.05184625323310766
-1.796032763759958,-0.061532586334818354,0.051394882674172006
-1.7990586974102767,-0.10159917412078284,0.05130889483700927
-1.8329235924432794,-0.08284012685718832,0.053046186846200216
-1.7818003705887124,-0.07851948042675677,0.05322774806812227
-1.747954267995111,-0.04454352204779833,0.053253906294331965
-1.753423255810184,-0.09097756410773647,0.05240204798161077
-1.7004353233445508,-0.09072373349733555,0.050772800966304744
-1.647520379073529,-0.09101746067382054,0.047638228858844486
-1.657721568394754,-0.05037293032237823,0.045492241361140925
-1.6763424306986014,-0.011474321746537898,0.043552999823660586
-1.715896120095734,0.0037333334986092773,0.042077724756682644
-1.666860642935127,0.0016762155074011207,0.04156244314622219
-1.6847368747887095,-0.03547016010398756,0.04155332619606713
-1.6316388580896994,-0.04318391818925992,0.040833274971860005
-1.5864300209075048,-0.018257498118826616,0.039400426088298975
-1.6045020463615645,-0.05623028203246967,0.03949639276601941
-1.54943379781722,-0.05421898204109475,0.039996401409852535
-1.5449750737758223,-0.011982185827493575,0.03957437739280869
-1.57542407888403,0.007639006713172693,0.039333524137531675
-1.5776027032633837,0.05190831245852908,0.040782277905508764
-1.614816454781481,0.03875149859718972,0.04390711902350465
-1.58414336669421,0.00493139550711312,0.050241699882497666
-1.622339464991354,-0.009986959014082135,0.056778330075213025
-1.5851767482139594,-0.040348125639901325,0.06208366753254367
-1.5337941300578721,-0.025911571525272976,0.06785621126825647
-1.52696608723393,0.020950253947328724,0.0763497988442581
-1.5322272352142223,-0.020012993262411446,0.08556932428905469
-1.4991423114723017,0.018375771153226753,0.09453573231268368
-1.5299678306348974,0.04808349897257163,0.10297502442365326
-1.5333015407855055,0.09644647783538587,0.10920148978585466
-1.4931771449003592,0.07648912986008446,0.11446830349608686
-1.4499724328536971,0.10422058088724337,0.12018001728990908
-1.407520555436026,0.13520375621752947,0.12708222159612356
-1.3765309072959415,0.18201024137807587,0.13345764511103733
-1.3856694989046796,0.15109829332251642,0.14069422316975552
-1.3870501949128047,0.11947662877964517,0.14794418567973422
-1.4295001412406587,0.15358125156839686,0.15508966031505791
-1.4710774434103935,0.18762502477618181,0.16419911756168867
-1.5206619678951174,0.1984110423914016,0.17429805716339275
-1.5394341194860608,0.24393882130925443,0.18613880331214494
-1.5586386803909986,0.20434471056974954,0.19626793011406943
-1.6074856140820903,0.20151504248872978,0.20817423621387146
-1.6401760186656544,0.20295222637631663,0.23195750347037028
-1.603337856868922,0.1260364214563732,0.2608279949041817
-1.5664615156665027,0.05682084713822866,0.27312277394454604
-1.5905451828556443,0.05786939548861845,0.28695227473312174
-1.534771576739372,0.03310439995095662,0.300007724453181
-1.4750618166920781,0.014463413523602657,0.3092086454956186
-1.4146553002490427,-0.012363137463524809,0.31508867483403
-1.4111505367027872,0.024323581490366994,0.3185717032688002
-1.42959395763273,0.03653323476258192,0.3246047411284998
-1.4434837234932996,0.025199912265858545,0.3319995768916368
-1.4601532072793797,0.010981741955389892,0.34192231570538634
-1.4506858078417395,-0.0369391058041596,0.35205313832990887
-1.3931737963092579,-0.075712972324406,0.36086792202165363
-1.3283208736167496,-0.10888543436355771,0.366073529459057
-1.2689616735905755,-0.15816826920013918,0.3686026508887055
-1.2029982083872515,-0.14979293033190877,0.37015783361521815
-1.1716567735290497,-0.12113424270652946,0.37099062222842555
-1.1338025197771269,-0.08877826531815575,0.37122439055097295
-1.1238851842735418,-0.049456204617819695,0.3754148606359912
-1.129576453793186,-0.0040938992628735465,0.38512911945190226
-1.1466532013969422,0.05285054099895774,0.40552791330474564
