-0.3919440802957492,0.6273205154422313,0.549123653314619,0.3889884602360573
-0.40879379066112304,0.6252606995999014,0.5411034648926206,0.386191318563678
-0.4254812728520894,0.6229885919982885,0.5328734780774826,0.3832711273416804
-0.44198429896402525,0.6205175964445504,0.5244502860936073,0.3802100595569385
-0.4583138171699447,0.617837806203944,0.515824158045661,0.37702828566660235
-0.4744716984935584,0.6149210964945186,0.5070288857575399,0.3737249809981721
-0.4904336330524487,0.6117837874983432,0.4980564533547945,0.3703177260094386
-0.5062170375061347,0.6084583757092255,0.48887263830932026,0.3667782156566667
-0.5218347505903942,0.6049302446584727,0.479491689005272,0.3630917409534029
-0.5372807385478803,0.6012210310411092,0.4699412042753098,0.35919067964464385
-0.5525702959882978,0.5972680296570165,0.46021245975022834,0.35516399118108066
-0.5676644996321928,0.5930997812480443,0.45031390509618907,0.3510086212871053
-0.5825442620409014,0.5887283546514798,0.4402664469484463,0.34670818116100777
-0.5972018055496994,0.5841109075378527,0.43012117722405324,0.34228675704280415
-0.61167222365012,0.5792859910844692,0.4197805439455638,0.33774121198481005
-0.6259737933266208,0.5742037961195742,0.4092855337085667,0.33306480223380763
-0.6400322899437969,0.5688885724225362,0.39867274550895426,0.3283055009967103
-0.6538610770990204,0.5633900218561035,0.3879130319075198,0.32338963311182944
-0.6674861619299476,0.5577225810396613,0.37695570446916327,0.31829568501417516
-0.6808833112258221,0.5518421727358966,0.36583510035710626,0.3131019198775235
-0.6940554773457719,0.5456978066547299,0.3545769848045333,0.307857207200799
-0.7069256922997672,0.5393754730747051,0.34319861891285985,0.3025638322540197
-0.7195840791986184,0.5328239370930943,0.33169131863857143,0.29711660028395653
-0.7320072883297265,0.5260038238676716,0.32008540019273535,0.2916001435051167
-0.7441997948076634,0.5189688792126819,0.3083259971916116,0.28595987003907214
-0.7561454213400243,0.5117286456525096,0.29643930405672986,0.2801814305330154
-0.76783804975716,0.5042845637711766,0.2844289137248277,0.2742662960054512
-0.779278585247556,0.49660584154836546,0.2723226445194035,0.2682310608348073
-0.7904610433659297,0.4886937075078207,0.26012419653773367,0.2620786170955291
-0.8013645249921724,0.4805426312859712,0.24781033145509826,0.2558978648307553
-0.8119762906996264,0.4721709219713572,0.2354754211264119,0.2496005805917391
-0.8222858457998123,0.46362327970640865,0.22304417214259076,0.24320925061515802
-0.8323100254016164,0.4548843590828655,0.21051403688945503,0.23669406783913408
-0.8420362498965952,0.4459884810507245,0.19786788876424038,0.23003809950990417
-0.8514319042373264,0.4369515535673036,0.18513130294160476,0.2233012605272609
-0.8605068731412974,0.4277514544337155,0.17231622202844266,0.21648033197561542
-0.8692648914204995,0.418409171292427,0.15942728036331116,0.20951194762602474
-0.8776668712306366,0.40898955469053566,0.1464104104482626,0.2024657971377731
-0.885710078268805,0.39945327010092835,0.1333898393078474,0.19535069241794084
-0.8934136213380832,0.389801267347456,0.12029228120296848,0.18814048013352944
-0.9007679189759616,0.38006824530423217,0.10710562016984126,0.1808139131347782
-0.9077274519708765,0.3703245159988477,0.09393124960199896,0.1733999600256195
-0.9143403585268571,0.36051254394880006,0.08066903855997139,0.16584607514907507
-0.9205811427133163,0.35063261429566045,0.06739767016434152,0.15825512165252015
-0.9264574270778969,0.34068619296410957,0.054084523649825,0.15061347229712277
-0.9319465151492032,0.3307148791397345,0.04080862697324738,0.14296159477777604
-0.9370772980919895,0.3206870765784465,0.027464437085233485,0.13524659334629216
-0.9418485653285424,0.31058498082017794,0.014139803632467167,0.1275081002553618
-0.9462370190405031,0.3004980770044712,0.0007906042048253405,0.11973213628324172
-0.950283656331965,0.29030119391152126,-0.012657876912986504,0.11191946869938574
-0.9539688242228115,0.2800502595140826,-0.026067948455489036,0.1040951325488528
-0.9572591033615903,0.26987394520168423,-0.03940737234511854,0.09628147141322696
-0.9601867534732774,0.25968057645458853,-0.05269104191324249,0.08849322442287381
-0.9627581179058581,0.24947264901502014,-0.0659574940050677,0.08068341083748386
-0.9649863177155215,0.23919765049194006,-0.0792225155828862,0.07286757609316855
-0.9668644337960027,0.22888646913596578,-0.09248295309361255,0.06504655481953169
-0.968397963651834,0.2185245401039678,-0.10567954180084665,0.05730832236328143
-0.9696004216432235,0.2080462406390725,-0.1188815184757289,0.049587989172149474
-0.9704735639950536,0.1974554971527715,-0.13205391565149927,0.041882592947393035
-0.9710307317731454,0.18673000990761632,-0.14512881957893903,0.03418840563166499
-0.9712731778062825,0.17586846631523984,-0.1581059010603545,0.026480571744287397
-0.971184220466678,0.16487904063598596,-0.17105906673154114,0.018838990536184604
-0.9707721853086704,0.1537461229928544,-0.1839434770052394,0.011326568894312782
-0.9700286939503036,0.14251605329878858,-0.19677071311261768,0.0038462873472121786
-0.9689783493697338,0.13110213575234853,-0.20947625449209106,-0.0035898827061198384
-0.9676059035592286,0.11956584282792085,-0.2220858414016737,-0.010986522429262588
-0.9658923396726623,0.10793193313033118,-0.23465979477020452,-0.018370266487598104
-0.9638645415220184,0.09614863282363781,-0.2471028592950799,-0.02570530939106618
-0.9615205595302788,0.08421006699363433,-0.25941604781682276,-0.03301806100617164
-0.9588458666321374,0.07217810825638794,-0.2716235356973334,-0.04031847698355869
-0.9558267938192522,0.06008224671277963,-0.2837743765001085,-0.04751175737781604
-0.9524770415618764,0.04790593146251865,-0.2958122479603418,-0.05465913450552653
-0.948790271132327,0.0356336359998087,-0.30776300508065424,-0.0617187013295292
-0.9447754121740712,0.023238142959270756,-0.3195973279734673,-0.06868010785764954
-0.9404148832824162,0.010763964788476984,-0.33133969854672674,-0.07561738245877091
-0.9357191979266656,-0.001748569351294321,-0.3429557026185448,-0.08251006713196746
-0.930688839653412,-0.014295626743985608,-0.35444236741470825,-0.08935618043559936
-0.9253127397448629,-0.026899278905794948,-0.36582676584600077,-0.09614332972629697
-0.9196208434009,-0.03957507253168791,-0.3770197202295785,-0.10289532824545054
-0.9135884967152761,-0.05223053437469611,-0.388098431255136,-0.10957936669719427
-0.9072214453884997,-0.06493152277362935,-0.39903828241859124,-0.11619636630256552
-0.9005283686060584,-0.07760586023685334,-0.4098300883895809,-0.12274072854271859
-0.8935139997637043,-0.09030525436716393,-0.42044245719712386,-0.1292510481427282
-0.8861660683220589,-0.10302102726524881,-0.43089974355308336,-0.13572685180804805
-0.8784895226495432,-0.11573547588839735,-0.4412007946688082,-0.1421383727199525
-0.8705002727992108,-0.12846125417462753,-0.45132341949747473,-0.14843905229247378
-0.8621634092127649,-0.14122459157589762,-0.461317893201368,-0.1546469267754602
-0.8535011989025568,-0.1539711259316778,-0.4711448286502218,-0.16078291665280459
-0.8445052115589932,-0.16673628018123116,-0.4808003214143089,-0.16685625984338548
-0.8351809771189892,-0.1795108063257081,-0.49029563278473,-0.17279698592014223
-0.8255450343435056,-0.19227223502446503,-0.499580867271752,-0.17867775733280614
-0.8156055889054986,-0.20500060512620724,-0.5086579978249568,-0.18447036751931226
-0.8053374133650723,-0.21772546920149863,-0.517548050226871,-0.1901875032745476
-0.7947474423661626,-0.23042502208279828,-0.5262535259933266,-0.1958010174390734
-0.7838613162838319,-0.24307540583033277,-0.5347401165567782,-0.20131763871812317
-0.7726838328156123,-0.25566333317340345,-0.5429918856720986,-0.20677467608558542
-0.7611940031369973,-0.26820141552040466,-0.5510350395298346,-0.21216049470030418
-0.7493942667752065,-0.2806841000128526,-0.5588654078290454,-0.21747212432056745
-0.7372836905718215,-0.2930649323284574,-0.5665192761311053,-0.22266929475794275
-0.7249110378052793,-0.3052772940417794,-0.5739510030574364,-0.22779378196071187
-0.7122770966359582,-0.31738153153869864,-0.5811243098359764,-0.2328622716621566
-0.6993665420147691,-0.3293704996727187,-0.5880753049857965,-0.23784227866699867
-0.6862047664256482,-0.34119638646720224,-0.5947872428890397,-0.24276774928498915
-0.672787611088893,-0.3528768324173327,-0.6012647863055303,-0.24761952317492134
-0.6591427089068923,-0.36441326894923254,-0.6074666908872651,-0.25242440090271423
-0.6452738473391245,-0.37575789952820876,-0.6134335708648109,-0.2571515448492577
-0.6311691686795927,-0.3868995507264709,-0.6191839767395334,-0.26181180474719606
-0.6168067911058391,-0.3978916726945884,-0.624699725866803,-0.2664241951249198
-0.6022441928354311,-0.40868163219582715,-0.6299550668228893,-0.27099422408221924
-0.5874760951752919,-0.4192855864239475,-0.634956944358973,-0.27550156701012407
-0.5725179537108523,-0.4296813408603493,-0.6397171617082371,-0.27992693870213337
-0.5573683758914649,-0.4398859949660473,-0.6442215147966145,-0.28428760940638365
-0.5420768947559194,-0.44986931375252603,-0.6484569023786322,-0.28857215124318625
-0.5265798092106015,-0.4596682550175753,-0.6524374797834315,-0.2928209945250993
-0.5108839793504608,-0.46930104946994305,-0.6561764531794121,-0.2969621977665421
-0.49504793623462956,-0.4786974803899378,-0.6596602047041834,-0.3010393287060576
-0.47905731321067485,-0.48796038415461723,-0.6628563186732512,-0.30499222113029867
-0.4629116306892942,-0.49699449168124293,-0.6657957439692544,-0.30890989741914776
-0.44659824515549795,-0.5058561638142923,-0.6684663916522179,-0.31274947192054753
-0.43012786665913544,-0.5144989091243528,-0.6708864860254787,-0.3165315366618264
-0.4135374644906081,-0.5229101925126701,-0.6730577628308936,-0.32022639479298703
-0.39679783694537263,-0.5310910975576225,-0.675002355872716,-0.32382949565596497
-0.37995358715646294,-0.5390883620259272,-0.6766528170915879,-0.3273529817447172
-0.3629883210299471,-0.5469032290776585,-0.6780459234156571,-0.33074168554885697
-0.34588347696138616,-0.5545015130895239,-0.6791937870773899,-0.33404863709047505
-0.3286492817604266,-0.5619014899397431,-0.6800948468198754,-0.3372348803592275
-0.31126414837159083,-0.5690789384764947,-0.6807861046386366,-0.34028527951106785
-0.2937794895501985,-0.5760427073546179,-0.6812189224456595,-0.3432334344511927
-0.2761696824994823,-0.5828282234756715,-0.6814155998978205,-0.3459976135816853
-0.25841608088251894,-0.5894538174025207,-0.6813377471650025,-0.34863189839576414
-0.24056686063063457,-0.5958846244696224,-0.6810125060715498,-0.35109979558690313
-0.2226182037608164,-0.6020860186595939,-0.6804661567603483,-0.35341105103370496
-0.20452847354203235,-0.608089016179749,-0.6797014262156476,-0.3555303406356843
-0.18630330685468094,-0.6138884273333767,-0.6787174135486069,-0.3574559402038991
-0.1679882175269379,-0.6194847356087608,-0.6774968019633354,-0.3591889536849917
-0.14949866744126017,-0.6248822353494512,-0.6760524526043596,-0.36072901422756487
-0.13091041451690258,-0.6300559612276861,-0.674374833593452,-0.3620918846208421
-0.11221366986600236,-0.6349684030874957,-0.6725244757740854,-0.3632272688834239
-0.09343024402785244,-0.6396343366301049,-0.6704324592590996,-0.36422386313427807
-0.0745484144607006,-0.6440669920173461,-0.6681171985641837,-0.36502007160959055
-0.05559476230313762,-0.6482593364033548,-0.6655671856752652,-0.36563557885228676
-0.03654478447674556,-0.6522292956775776,-0.6627731333636774,-0.3660508137933481
-0.017468117550972682,-0.6559294526726576,-0.6597525990012941,-0.3663030522624823
0.001679651685032368,-0.6593784303727528,-0.6565083552405004,-0.3663523492879424
0.020871370430098294,-0.6625719151629736,-0.6530290436979542,-0.3662183927939368
0.04007920261889461,-0.6655071406902324,-0.649303903948042,-0.3659212258472807
0.059315518005763776,-0.6681702603751741,-0.6453323379892077,-0.36548097901158
0.07852198106664977,-0.6705618754155332,-0.6411389975056466,-0.3648586789512154
0.09773326606208552,-0.6727084131466168,-0.6366822881184298,-0.36407041019956465
0.11693875772154175,-0.6745570287568242,-0.632001291418137,-0.3631425471397072
0.13609375614661823,-0.67617094629498,-0.6270514998511436,-0.36204662332203474
0.15521969498763177,-0.6775143115813218,-0.62186260317023,-0.36078817423632253
0.17425764483679046,-0.6786192541089804,-0.6163824958922915,-0.359420088373056
0.19323059488308525,-0.6794567537775257,-0.6106563063289626,-0.35790967084992803
0.2121288943193655,-0.6800213031485437,-0.6046692230600276,-0.35629691290128
0.23089480622777214,-0.6803127350657308,-0.5984399279485547,-0.3545868350649147
0.24956284859788327,-0.6803189073351423,-0.5919934761761809,-0.35274394833486444
0.2680950354641929,-0.6800740427450358,-0.585290308288531,-0.350798522470367
0.28650220375144475,-0.6795691762449161,-0.5783254202651456,-0.34877203187542816
0.30475248867592397,-0.6788453749463831,-0.5710981993851292,-0.34661466244058226
0.32286344441083886,-0.6778655418605912,-0.5636148110445232,-0.344377479217882
0.3408110737486206,-0.676642206359405,-0.5558879103492416,-0.3420405936594988
0.358609403969663,-0.6751671020722462,-0.5479315771873732,-0.3395874944470805
0.37618757925915697,-0.6734576485712379,-0.5397821601090786,-0.3370058165967043
0.39363080321774596,-0.6715070367765938,-0.531379001611183,-0.3343193786850722
0.41093171367296294,-0.6693156596839688,-0.5227243580827762,-0.3315281584821495
0.4280371067700552,-0.6668470099985357,-0.5138954945150954,-0.32864984588619334
0.4449514090263193,-0.6641200524762955,-0.5048758879693627,-0.325673359751029
0.46172377497531847,-0.6611436177443523,-0.4956245931050574,-0.3225779518936433
0.47835702635972455,-0.6578883573659338,-0.48617397179423394,-0.3193623862079796
0.4947740737877583,-0.6544039102009657,-0.47653656153762436,-0.31601747378752676
0.5109696964110042,-0.6506925917515699,-0.46671707352177105,-0.312544866655245
0.5269979317792338,-0.6467093047516163,-0.456748675614425,-0.3089027393413011
0.5428464416016725,-0.6424605330747254,-0.4466092494284611,-0.30512683036188165
0.5585024571378787,-0.6379541125014543,-0.43627602671827065,-0.3012520277514371
0.5739638152141042,-0.6332271966833545,-0.4257298884308874,-0.29722536618201684
0.5892503047098823,-0.6282102075073825,-0.41505817455020166,-0.29302342111492813
0.6043292988213403,-0.6229298309682061,-0.4042284058121709,-0.28869347102174
0.6192131849433556,-0.6173682180171374,-0.39325279572972216,-0.2842248293612073
0.6338912616101143,-0.6115465415366851,-0.3821346868671122,-0.27958143193322266
0.6483380455660028,-0.6054843044908963,-0.3708695076633188,-0.27477689854206955
0.6625868880765098,-0.599122515779427,-0.3594767710969093,-0.2698282377308892
0.676592891755366,-0.5924790704515422,-0.3479904554894011,-0.26475130366301725
0.690358583019053,-0.5855893219173594,-0.3363493625271643,-0.25953666260446273
0.7039046217139774,-0.5784014743353165,-0.3245910983027215,-0.25418622488063275
0.717205647842388,-0.5709376366918034,-0.31271118104133105,-0.24871266747693924
0.7302398622107096,-0.5631802218245884,-0.30074850442822676,-0.2431627407072809
0.74302303011929,-0.5551594546216222,-0.2886546316847026,-0.23747265161180178
